2020-03-19 17:59:11 , 6274.7 , 6273.96 , 6295.3 , 6308.8 , 6328.25
2020-03-19 17:59:14 , 6274.7 , 6283.43 ,         , 6308.8 , 6328.25
2020-03-19 17:59:15 , 6283.0 , 6287.64 ,         , 6308.8 , 6328.25
2020-03-19 17:59:17 , 6283.0 , 6287.64 ,         , 6308.8 , 6328.25
2020-03-19 17:59:18 , 6280.1 , 6288.5 ,         , 6308.8 , 6328.25
2020-03-19 17:59:20 , 6280.1 , 6290.22 , 6266.0 , 6308.8 , 6328.25
2020-03-19 17:59:21 , 6286.7 , 6290.22 ,         , 6308.8 , 6328.25
2020-03-19 17:59:23 , 6297.0 , 6290.22 ,         , 6308.8 , 6328.25
2020-03-19 17:59:26 , 6297.0 , 6290.22 ,         , 6308.8 , 6328.25
2020-03-19 17:59:27 , 6295.3 , 6290.22 , 6270.9 , 6308.8 , 6328.25
2020-03-19 17:59:29 , 6288.4 , 6300.0 ,         , 6308.8 , 6328.25
2020-03-19 17:59:31 , 6288.4 , 6291.55 ,         , 6308.8 , 6328.25
2020-03-19 17:59:32 , 6300.0 , 6291.55 ,         , 6308.8 , 6328.25
2020-03-19 17:59:34 , 6300.0 , 6291.55 , 6282.3 , 6308.8 , 6328.25
2020-03-19 17:59:36 , 6300.0 , 6291.55 ,         , 6308.8 , 6328.25
2020-03-19 17:59:37 , 6300.0 , 6291.55 ,         , 6308.8 , 6328.25
2020-03-19 17:59:39 , 6300.0 , 6291.55 ,         , 6308.8 , 6328.25
2020-03-19 17:59:40 , 6300.0 , 6291.55 , 6293.1 , 6308.8 , 6328.25
2020-03-19 17:59:42 , 6300.0 , 6296.24 ,         , 6308.8 , 6328.25
2020-03-19 17:59:44 , 6300.0 , 6296.24 ,         , 6308.8 , 6328.25
2020-03-19 17:59:46 , 6300.0 , 6296.24 ,         , 6308.8 , 6328.25
2020-03-19 17:59:48 , 6300.0 , 6309.45 , 6293.1 , 6308.8 , 6328.25
2020-03-19 17:59:50 , 6300.0 , 6309.45 ,         , 6308.8 , 6328.25
2020-03-19 17:59:51 , 6305.6 , 6315.24 ,         , 6308.8 , 6328.25
2020-03-19 17:59:53 , 6305.6 , 6315.24 ,         , 6308.8 , 6328.25
2020-03-19 17:59:54 , 6300.1 , 6301.89 , 6293.1 , 6308.8 , 6328.25
2020-03-19 17:59:56 , 6300.1 , 6308.89 ,         , 6308.8 , 6328.25
2020-03-19 17:59:58 , 6300.1 , 6308.89 ,         , 6308.8 , 6328.25
